date,id,name,variable,value
1993-01-01T07:00:00Z,17060203,Middle Salmon-Panther,SHR,7.986030188606464
1993-01-01T07:00:00Z,17060203,Middle Salmon-Panther,TRE,18.139927084526136
1993-01-01T07:00:00Z,17060204,Lemhi,AFG,2.6910334834340484
1993-01-01T07:00:00Z,17060204,Lemhi,BGR,10.183342161990984
1993-01-01T07:00:00Z,17060204,Lemhi,LTR,9.02547849348924
1993-01-01T07:00:00Z,17060204,Lemhi,PFG,34.94464980649495
1993-01-01T07:00:00Z,17060204,Lemhi,SHR,11.775459656254759
1993-01-01T07:00:00Z,17060204,Lemhi,TRE,6.167532747874819
1993-01-01T07:00:00Z,17060207,Middle Salmon-Chamberlain,AFG,1.7344671392211795
1993-01-01T07:00:00Z,17060207,Middle Salmon-Chamberlain,BGR,2.4515942173470675
1993-01-01T07:00:00Z,17060207,Middle Salmon-Chamberlain,LTR,5.295978675684601
1993-01-01T07:00:00Z,17060207,Middle Salmon-Chamberlain,PFG,14.290005382466719
1993-01-01T07:00:00Z,17060207,Middle Salmon-Chamberlain,SHR,4.529617213230088
1993-01-01T07:00:00Z,17060207,Middle Salmon-Chamberlain,TRE,25.309112424106416
1993-01-01T07:00:00Z,17060301,Upper Selway,AFG,1.2887253880410312
1993-01-01T07:00:00Z,17060301,Upper Selway,BGR,2.104813224712812
1993-01-01T07:00:00Z,17060301,Upper Selway,LTR,3.505981764247487
1993-01-01T07:00:00Z,17060301,Upper Selway,PFG,13.508498491161536
1993-01-01T07:00:00Z,17060301,Upper Selway,SHR,2.8927449389701385
1993-01-01T07:00:00Z,17060301,Upper Selway,TRE,24.130236388359503
1993-01-01T07:00:00Z,17060302,Lower Selway,AFG,0.9543623206492877
1993-01-01T07:00:00Z,17060302,Lower Selway,BGR,1.3094588071156645
1993-01-01T07:00:00Z,17060302,Lower Selway,LTR,3.008194311279256
1993-01-01T07:00:00Z,17060302,Lower Selway,PFG,16.202378114449356
1993-01-01T07:00:00Z,17060302,Lower Selway,SHR,3.0190970058782693
1993-01-01T07:00:00Z,17060302,Lower Selway,TRE,34.74638253558256
1993-01-01T07:00:00Z,17060303,Lochsa,AFG,0.8038972144312702
1993-01-01T07:00:00Z,17060303,Lochsa,BGR,0.9119526424176632
1993-01-01T07:00:00Z,17060303,Lochsa,LTR,2.255527083810893
1993-01-01T07:00:00Z,17060303,Lochsa,PFG,15.566955757478976
1993-01-01T07:00:00Z,17060303,Lochsa,SHR,2.532893420348993
1993-01-01T07:00:00Z,17060303,Lochsa,TRE,34.67544739354149
1993-01-01T07:00:00Z,17060307,Upper North Fork Clearwater,AFG,0.8947038440429326
1993-01-01T07:00:00Z,17060307,Upper North Fork Clearwater,BGR,0.6333178303777263
1993-01-01T07:00:00Z,17060307,Upper North Fork Clearwater,LTR,2.5626004643091655
1993-01-01T07:00:00Z,17060307,Upper North Fork Clearwater,PFG,19.961278207423174
1993-01-01T07:00:00Z,17060307,Upper North Fork Clearwater,SHR,3.0270689646941973
1993-01-01T07:00:00Z,17060307,Upper North Fork Clearwater,TRE,40.121544466072045
1993-01-01T07:00:00Z,17010104,Lower Kootenai,AFG,1.7171315575463844
1993-01-01T07:00:00Z,17010104,Lower Kootenai,BGR,1.239590056852998
1993-01-01T07:00:00Z,17010104,Lower Kootenai,LTR,3.270441751477063
1993-01-01T07:00:00Z,17010104,Lower Kootenai,PFG,21.08429421444218
1993-01-01T07:00:00Z,17010104,Lower Kootenai,SHR,2.836368341982404
1993-01-01T07:00:00Z,17010104,Lower Kootenai,TRE,30.286091233082267
1993-01-01T07:00:00Z,17010105,Moyie,AFG,0.9968593777089468
1993-01-01T07:00:00Z,17010105,Moyie,BGR,0.7602723490952334
1993-01-01T07:00:00Z,17010105,Moyie,LTR,3.3826167946362764
1993-01-01T07:00:00Z,17010105,Moyie,PFG,18.019765563671452
1993-01-01T07:00:00Z,17010105,Moyie,SHR,3.390966509582137
1993-01-01T07:00:00Z,17010105,Moyie,TRE,36.09539794762783
1993-01-01T07:00:00Z,17010102,Fisher,AFG,2.3236697119273204
1993-01-01T07:00:00Z,17010102,Fisher,BGR,1.249695013207599
1993-01-01T07:00:00Z,17010102,Fisher,LTR,5.541172504648268
1993-01-01T07:00:00Z,17010102,Fisher,PFG,29.27305894322547
1993-01-01T07:00:00Z,17010102,Fisher,SHR,5.552093502323931
1993-01-01T07:00:00Z,17010102,Fisher,TRE,19.364134032326696
1993-01-01T07:00:00Z,17010201,Upper Clark Fork,AFG,2.9721150481386838
1993-01-01T07:00:00Z,17010201,Upper Clark Fork,BGR,6.427591613613685
1993-01-01T07:00:00Z,17010201,Upper Clark Fork,LTR,7.569010107678023
1993-01-01T07:00:00Z,17010201,Upper Clark Fork,PFG,34.585034039524494
1993-01-01T07:00:00Z,17010201,Upper Clark Fork,SHR,7.646378372343965
1993-01-01T07:00:00Z,17010201,Upper Clark Fork,TRE,12.53644196370714
1993-01-01T07:00:00Z,17010202,Flint-Rock,AFG,2.147916584468287
1993-01-01T07:00:00Z,17010202,Flint-Rock,BGR,2.92069817731101
1993-01-01T07:00:00Z,17010202,Flint-Rock,LTR,6.122036300716308
1993-01-01T07:00:00Z,17010202,Flint-Rock,PFG,26.575669321069896
1993-01-01T07:00:00Z,17010202,Flint-Rock,SHR,5.5085219786351205
1993-01-01T07:00:00Z,17010202,Flint-Rock,TRE,18.653158326605656
1993-01-01T07:00:00Z,17010203,Blackfoot,AFG,2.196472606333264
1993-01-01T07:00:00Z,17010203,Blackfoot,BGR,2.596531497780732
1993-01-01T07:00:00Z,17010203,Blackfoot,LTR,5.835052690828523
1993-01-01T07:00:00Z,17010203,Blackfoot,PFG,31.77700502796452
1993-01-01T07:00:00Z,17010203,Blackfoot,SHR,6.2072259932880485
1993-01-01T07:00:00Z,17010203,Blackfoot,TRE,16.789415277145697
1993-01-01T07:00:00Z,17010204,Middle Clark Fork,AFG,1.1431616808893108
1993-01-01T07:00:00Z,17010204,Middle Clark Fork,BGR,1.3170162200847768
1993-01-01T07:00:00Z,17010204,Middle Clark Fork,LTR,3.793628366657736
1993-01-01T07:00:00Z,17010204,Middle Clark Fork,PFG,20.799829910985466
1993-01-01T07:00:00Z,17010204,Middle Clark Fork,SHR,3.462829721114923
1993-01-01T07:00:00Z,17010204,Middle Clark Fork,TRE,27.53707390380121
1993-01-01T07:00:00Z,17010205,Bitterroot,AFG,2.114868052484767
1993-01-01T07:00:00Z,17010205,Bitterroot,BGR,3.589094981963145
1993-01-01T07:00:00Z,17010205,Bitterroot,LTR,5.799834952387368
1993-01-01T07:00:00Z,17010205,Bitterroot,PFG,24.06954242657768
1993-01-01T07:00:00Z,17010205,Bitterroot,SHR,5.031139376658049
1993-01-01T07:00:00Z,17010205,Bitterroot,TRE,19.02058122136635
1993-01-01T07:00:00Z,17010207,Middle Fork Flathead,AFG,0.4169289552663525
1993-01-01T07:00:00Z,17010207,Middle Fork Flathead,BGR,1.6804419820313794
1993-01-01T07:00:00Z,17010207,Middle Fork Flathead,LTR,1.76806962679566
1993-01-01T07:00:00Z,17010207,Middle Fork Flathead,PFG,16.21925773695507
1993-01-01T07:00:00Z,17010207,Middle Fork Flathead,SHR,1.9448501151893072
1993-01-01T07:00:00Z,17010207,Middle Fork Flathead,TRE,20.374248556816312
1993-01-01T07:00:00Z,17010208,Flathead Lake,AFG,1.8429131270310508
1993-01-01T07:00:00Z,17010208,Flathead Lake,BGR,1.2943560122037134
1993-01-01T07:00:00Z,17010208,Flathead Lake,LTR,3.605199328524933
1993-01-01T07:00:00Z,17010208,Flathead Lake,PFG,23.87998306527967
1993-01-01T07:00:00Z,17010208,Flathead Lake,SHR,3.899950617281742
1993-01-01T07:00:00Z,17010208,Flathead Lake,TRE,18.5654673844792
1993-01-01T07:00:00Z,17010209,South Fork Flathead,AFG,0.5471968509764106
1993-01-01T07:00:00Z,17010209,South Fork Flathead,BGR,1.4963210420837922
1993-01-01T07:00:00Z,17010209,South Fork Flathead,LTR,2.3719029125455293
1993-01-01T07:00:00Z,17010209,South Fork Flathead,PFG,17.242687503895073
1993-01-01T07:00:00Z,17010209,South Fork Flathead,SHR,2.44538605023157
1993-01-01T07:00:00Z,17010209,South Fork Flathead,TRE,24.651624157360025
1993-01-01T07:00:00Z,17010210,Stillwater,AFG,1.6609805260704251
1993-01-01T07:00:00Z,17010210,Stillwater,BGR,1.0443393562731702
1993-01-01T07:00:00Z,17010210,Stillwater,LTR,4.0828951265310165
1993-01-01T07:00:00Z,17010210,Stillwater,PFG,25.6946475404635
1993-01-01T07:00:00Z,17010210,Stillwater,SHR,5.795100725276882
1993-01-01T07:00:00Z,17010210,Stillwater,TRE,21.740989682914293
1993-01-01T07:00:00Z,17010211,Swan,AFG,0.7152569655106753
1993-01-01T07:00:00Z,17010211,Swan,BGR,1.153109047985042
1993-01-01T07:00:00Z,17010211,Swan,LTR,2.4709715952707905
1993-01-01T07:00:00Z,17010211,Swan,PFG,20.866770722311916
1993-01-01T07:00:00Z,17010211,Swan,SHR,3.0346849633159914
1993-01-01T07:00:00Z,17010211,Swan,TRE,29.196499899133915
1993-01-01T07:00:00Z,17010212,Lower Flathead,AFG,2.6413373806302296
1993-01-01T07:00:00Z,17010212,Lower Flathead,BGR,3.3728165418578087
1993-01-01T07:00:00Z,17010212,Lower Flathead,LTR,6.644787569865025
1993-01-01T07:00:00Z,17010212,Lower Flathead,PFG,39.252693005916
1993-01-01T07:00:00Z,17010212,Lower Flathead,SHR,5.13311458375484
1993-01-01T07:00:00Z,17010212,Lower Flathead,TRE,13.918187308658963
1993-01-01T07:00:00Z,17010103,Yaak,AFG,1.2479732305013431
1993-01-01T07:00:00Z,17010103,Yaak,BGR,0.8014050062183917
1993-01-01T07:00:00Z,17010103,Yaak,LTR,3.665970262030781
1993-01-01T07:00:00Z,17010103,Yaak,PFG,16.794660366738654
1993-01-01T07:00:00Z,17010103,Yaak,SHR,3.5320760778321154
1993-01-01T07:00:00Z,17010103,Yaak,TRE,29.692280080435378
1993-01-01T07:00:00Z,17010206,North Fork Flathead,AFG,0.8824362170736824
1993-01-01T07:00:00Z,17010206,North Fork Flathead,BGR,1.4012001018095508
1993-01-01T07:00:00Z,17010206,North Fork Flathead,LTR,3.026294947880969
1993-01-01T07:00:00Z,17010206,North Fork Flathead,PFG,18.575966309721654
1993-01-01T07:00:00Z,17010206,North Fork Flathead,SHR,4.397264454229294
1993-01-01T07:00:00Z,17010206,North Fork Flathead,TRE,18.48267961166532
1993-01-01T07:00:00Z,17010213,Lower Clark Fork,AFG,1.0393054911912498
1993-01-01T07:00:00Z,17010213,Lower Clark Fork,BGR,0.9179453889156938
1993-01-01T07:00:00Z,17010213,Lower Clark Fork,LTR,3.3756846710184822
1993-01-01T07:00:00Z,17010213,Lower Clark Fork,PFG,18.430385613601047
1993-01-01T07:00:00Z,17010213,Lower Clark Fork,SHR,3.132295749621454
1993-01-01T07:00:00Z,17010213,Lower Clark Fork,TRE,31.473282227226104
1993-01-01T07:00:00Z,17010101,Middle Kootenai,AFG,1.3003615916216194
1993-01-01T07:00:00Z,17010101,Middle Kootenai,BGR,0.9362250993135055
1993-01-01T07:00:00Z,17010101,Middle Kootenai,LTR,3.6526916682751263
1993-01-01T07:00:00Z,17010101,Middle Kootenai,PFG,19.157885219532957
1993-01-01T07:00:00Z,17010101,Middle Kootenai,SHR,4.259412079085985
1993-01-01T07:00:00Z,17010101,Middle Kootenai,TRE,23.833053194423705
1993-01-01T07:00:00Z,09040001,St. Marys,AFG,1.3072507895877887
1993-01-01T07:00:00Z,09040001,St. Marys,BGR,4.106536468730044
1993-01-01T07:00:00Z,09040001,St. Marys,LTR,2.0741519243488225
1993-01-01T07:00:00Z,09040001,St. Marys,PFG,30.952544866154174
1993-01-01T07:00:00Z,09040001,St. Marys,SHR,2.6652341592774467
1993-01-01T07:00:00Z,09040001,St. Marys,TRE,9.327603549319877
1993-01-01T07:00:00Z,09040002,Belly,AFG,0.4181965762496717
1993-01-01T07:00:00Z,09040002,Belly,BGR,5.587434740748576
1993-01-01T07:00:00Z,09040002,Belly,LTR,1.8987309086386799
1993-01-01T07:00:00Z,09040002,Belly,PFG,16.96114829743079
1993-01-01T07:00:00Z,09040002,Belly,SHR,1.864476321159604
1993-01-01T07:00:00Z,09040002,Belly,TRE,9.36304340902752
1993-01-01T07:00:00Z,10020001,Red Rock,AFG,3.7552969608275517
1993-01-01T07:00:00Z,10020001,Red Rock,BGR,8.665030319949487
1993-01-01T07:00:00Z,10020001,Red Rock,LTR,9.066665208400178
1993-01-01T07:00:00Z,10020001,Red Rock,PFG,44.92749331610696
1993-01-01T07:00:00Z,10020001,Red Rock,SHR,12.935759817724104
1993-01-01T07:00:00Z,10020001,Red Rock,TRE,4.838666946171659
1993-01-01T07:00:00Z,10020002,Beaverhead,AFG,4.271696841099727
1993-01-01T07:00:00Z,10020002,Beaverhead,BGR,9.829417122355792
1993-01-01T07:00:00Z,10020002,Beaverhead,LTR,8.859409549746355
1993-01-01T07:00:00Z,10020002,Beaverhead,PFG,45.274088683297755
1993-01-01T07:00:00Z,10020002,Beaverhead,SHR,9.922910554655694
1993-01-01T07:00:00Z,10020002,Beaverhead,TRE,4.328251403981678
1993-01-01T07:00:00Z,10020003,Ruby,AFG,4.258007290258679
1993-01-01T07:00:00Z,10020003,Ruby,BGR,6.82870878221648
1993-01-01T07:00:00Z,10020003,Ruby,LTR,7.909657515153568
1993-01-01T07:00:00Z,10020003,Ruby,PFG,41.94728451581031
1993-01-01T07:00:00Z,10020003,Ruby,SHR,10.057037032418998
1993-01-01T07:00:00Z,10020003,Ruby,TRE,7.516269832213488
1993-01-01T07:00:00Z,10020004,Big Hole,AFG,2.1741612244556174
1993-01-01T07:00:00Z,10020004,Big Hole,BGR,4.741176034762216
1993-01-01T07:00:00Z,10020004,Big Hole,LTR,6.94157382226439
1993-01-01T07:00:00Z,10020004,Big Hole,PFG,33.77524589182175
1993-01-01T07:00:00Z,10020004,Big Hole,SHR,6.639879216437942
1993-01-01T07:00:00Z,10020004,Big Hole,TRE,12.617993009547773
1993-01-01T07:00:00Z,10020005,Jefferson,AFG,3.9854104809799122
1993-01-01T07:00:00Z,10020005,Jefferson,BGR,7.677258100798357
1993-01-01T07:00:00Z,10020005,Jefferson,LTR,8.77879811110438
1993-01-01T07:00:00Z,10020005,Jefferson,PFG,40.13113979542877
1993-01-01T07:00:00Z,10020005,Jefferson,SHR,7.677069162823645
1993-01-01T07:00:00Z,10020005,Jefferson,TRE,9.564405310348658
1993-01-01T07:00:00Z,10020006,Boulder,AFG,2.029038801929247
1993-01-01T07:00:00Z,10020006,Boulder,BGR,4.722722320588361
1993-01-01T07:00:00Z,10020006,Boulder,LTR,8.024624205194282
1993-01-01T07:00:00Z,10020006,Boulder,PFG,30.29603454793878
1993-01-01T07:00:00Z,10020006,Boulder,SHR,6.472705479671995
1993-01-01T07:00:00Z,10020006,Boulder,TRE,18.446665819672283
1993-01-01T07:00:00Z,10020008,Gallatin,AFG,3.2698293069337088
1993-01-01T07:00:00Z,10020008,Gallatin,BGR,3.8367299282895813
1993-01-01T07:00:00Z,10020008,Gallatin,LTR,5.401990718590929
1993-01-01T07:00:00Z,10020008,Gallatin,PFG,35.2319738652144
1993-01-01T07:00:00Z,10020008,Gallatin,SHR,6.308523205195712
1993-01-01T07:00:00Z,10020008,Gallatin,TRE,13.52787164628029
1993-01-01T07:00:00Z,10030101,Upper Missouri,AFG,3.8670450803965184
1993-01-01T07:00:00Z,10030101,Upper Missouri,BGR,5.984253359780967
1993-01-01T07:00:00Z,10030101,Upper Missouri,LTR,7.244797889088201
1993-01-01T07:00:00Z,10030101,Upper Missouri,PFG,37.56611407229869
1993-01-01T07:00:00Z,10030101,Upper Missouri,SHR,7.94537630518929
1993-01-01T07:00:00Z,10030101,Upper Missouri,TRE,10.238193945417217
1993-01-01T07:00:00Z,10030102,Upper Missouri-Dearborn,AFG,7.858340491242134
1993-01-01T07:00:00Z,10030102,Upper Missouri-Dearborn,BGR,7.598810501743297
1993-01-01T07:00:00Z,10030102,Upper Missouri-Dearborn,LTR,5.847904522602146
1993-01-01T07:00:00Z,10030102,Upper Missouri-Dearborn,PFG,47.3992962732743
1993-01-01T07:00:00Z,10030102,Upper Missouri-Dearborn,SHR,6.150836448303308
1993-01-01T07:00:00Z,10030102,Upper Missouri-Dearborn,TRE,3.046599691933472
1993-01-01T07:00:00Z,10030103,Smith,AFG,5.154949430268616
1993-01-01T07:00:00Z,10030103,Smith,BGR,4.694240079850929
1993-01-01T07:00:00Z,10030103,Smith,LTR,6.157406450070717
1993-01-01T07:00:00Z,10030103,Smith,PFG,46.31339487489189
1993-01-01T07:00:00Z,10030103,Smith,SHR,7.219077607946202
1993-01-01T07:00:00Z,10030103,Smith,TRE,9.638896428236206
1993-01-01T07:00:00Z,10030104,Sun,AFG,3.8851715362772175
1993-01-01T07:00:00Z,10030104,Sun,BGR,6.761977618957845
1993-01-01T07:00:00Z,10030104,Sun,LTR,5.525584932787038
1993-01-01T07:00:00Z,10030104,Sun,PFG,43.94778309105579
1993-01-01T07:00:00Z,10030104,Sun,SHR,4.3184986424398675
1993-01-01T07:00:00Z,10030104,Sun,TRE,6.819622406029593
1993-01-01T07:00:00Z,10030105,Belt,AFG,5.592657852719451
1993-01-01T07:00:00Z,10030105,Belt,BGR,3.6563893417549576
1993-01-01T07:00:00Z,10030105,Belt,LTR,4.755465513912723
1993-01-01T07:00:00Z,10030105,Belt,PFG,42.982161185161395
1993-01-01T07:00:00Z,10030105,Belt,SHR,5.478296208876962
1993-01-01T07:00:00Z,10030105,Belt,TRE,12.557472671171562
1993-01-01T07:00:00Z,10030201,Two Medicine,AFG,3.112145014883402
1993-01-01T07:00:00Z,10030201,Two Medicine,BGR,6.710138610344286
1993-01-01T07:00:00Z,10030201,Two Medicine,LTR,5.338229720842366
1993-01-01T07:00:00Z,10030201,Two Medicine,PFG,48.64267238051592
1993-01-01T07:00:00Z,10030201,Two Medicine,SHR,5.786643362770904
1993-01-01T07:00:00Z,10030201,Two Medicine,TRE,6.655783582705648
1993-01-01T07:00:00Z,10030202,Cut Bank,AFG,4.095926412087404
1993-01-01T07:00:00Z,10030202,Cut Bank,BGR,9.95987602302496
1993-01-01T07:00:00Z,10030202,Cut Bank,LTR,6.018132501821945
1993-01-01T07:00:00Z,10030202,Cut Bank,PFG,57.09095993067117
1993-01-01T07:00:00Z,10030202,Cut Bank,SHR,4.533153838239306
1993-01-01T07:00:00Z,10030202,Cut Bank,TRE,0.812546456418248
1993-01-01T07:00:00Z,10030203,Marias,AFG,5.982099778329274
1993-01-01T07:00:00Z,10030203,Marias,BGR,17.51065697384296
1993-01-01T07:00:00Z,10030203,Marias,LTR,6.686286485711726
1993-01-01T07:00:00Z,10030203,Marias,PFG,45.14236914397127
1993-01-01T07:00:00Z,10030203,Marias,SHR,5.0220337326035915
1993-01-01T07:00:00Z,10030203,Marias,TRE,0.17628915345567753
1993-01-01T07:00:00Z,10030204,Willow,AFG,4.018834295340417
1993-01-01T07:00:00Z,10030204,Willow,BGR,19.981793253100374
1993-01-01T07:00:00Z,10030204,Willow,LTR,6.963497808277906
1993-01-01T07:00:00Z,10030204,Willow,PFG,48.50831179149034
1993-01-01T07:00:00Z,10030204,Willow,SHR,5.606907580294542
1993-01-01T07:00:00Z,10030204,Willow,TRE,0.21196990032661384
1993-01-01T07:00:00Z,10030205,Teton,AFG,6.979276445105678
1993-01-01T07:00:00Z,10030205,Teton,BGR,12.198504044254687
1993-01-01T07:00:00Z,10030205,Teton,LTR,7.043401255816833
1993-01-01T07:00:00Z,10030205,Teton,PFG,46.20204689702244
1993-01-01T07:00:00Z,10030205,Teton,SHR,5.1656694879610106
1993-01-01T07:00:00Z,10030205,Teton,TRE,1.4642038660776677
1993-01-01T07:00:00Z,10040101,Bullwhacker-Dog,AFG,5.657691627531142
1993-01-01T07:00:00Z,10040101,Bullwhacker-Dog,BGR,14.099803606127617
1993-01-01T07:00:00Z,10040101,Bullwhacker-Dog,LTR,6.655603388278593
1993-01-01T07:00:00Z,10040101,Bullwhacker-Dog,PFG,46.150911005795585
1993-01-01T07:00:00Z,10040101,Bullwhacker-Dog,SHR,8.016023843320255
1993-01-01T07:00:00Z,10040101,Bullwhacker-Dog,TRE,1.9951582197402793
1993-01-01T07:00:00Z,10040102,Arrow,AFG,7.811557543246077
1993-01-01T07:00:00Z,10040102,Arrow,BGR,10.263702977237497
1993-01-01T07:00:00Z,10040102,Arrow,LTR,6.276097460564031
1993-01-01T07:00:00Z,10040102,Arrow,PFG,48.836258210216684
1993-01-01T07:00:00Z,10040102,Arrow,SHR,7.317869318022642
1993-01-01T07:00:00Z,10040102,Arrow,TRE,2.0094582305497775
1993-01-01T07:00:00Z,10040103,Judith,AFG,5.725651363548495
1993-01-01T07:00:00Z,10040103,Judith,BGR,5.98053343140542
1993-01-01T07:00:00Z,10040103,Judith,LTR,5.549932630076879
1993-01-01T07:00:00Z,10040103,Judith,PFG,47.90495860813157
1993-01-01T07:00:00Z,10040103,Judith,SHR,6.348245239431332
1993-01-01T07:00:00Z,10040103,Judith,TRE,7.196969272474286
1993-01-01T07:00:00Z,10040104,Fort Peck Reservoir,AFG,3.6987117545204358
1993-01-01T07:00:00Z,10040104,Fort Peck Reservoir,BGR,16.81697957538142
1993-01-01T07:00:00Z,10040104,Fort Peck Reservoir,LTR,6.817011775912157
1993-01-01T07:00:00Z,10040104,Fort Peck Reservoir,PFG,46.61161759892855
1993-01-01T07:00:00Z,10040104,Fort Peck Reservoir,SHR,7.7434776066569535
1993-01-01T07:00:00Z,10040104,Fort Peck Reservoir,TRE,2.3914934803654044
1993-01-01T07:00:00Z,10040105,Big Dry,AFG,3.8666809506951836
1993-01-01T07:00:00Z,10040105,Big Dry,BGR,15.054483894149346
1993-01-01T07:00:00Z,10040105,Big Dry,LTR,6.377521672088865
1993-01-01T07:00:00Z,10040105,Big Dry,PFG,59.508877866578445
1993-01-01T07:00:00Z,10040105,Big Dry,SHR,6.4050220471906
1993-01-01T07:00:00Z,10040105,Big Dry,TRE,0.1726113055848315
1993-01-01T07:00:00Z,10040106,Little Dry,AFG,3.8964897767305957
1993-01-01T07:00:00Z,10040106,Little Dry,BGR,14.789051422979252
1993-01-01T07:00:00Z,10040106,Little Dry,LTR,6.098138690734746
1993-01-01T07:00:00Z,10040106,Little Dry,PFG,59.65937014584768
1993-01-01T07:00:00Z,10040106,Little Dry,SHR,5.657195443141321
1993-01-01T07:00:00Z,10040106,Little Dry,TRE,0.0690826390956534
1993-01-01T07:00:00Z,10040201,Upper Musselshell,AFG,4.573424181537283
1993-01-01T07:00:00Z,10040201,Upper Musselshell,BGR,11.153617065305225
1993-01-01T07:00:00Z,10040201,Upper Musselshell,LTR,7.888194403257273
1993-01-01T07:00:00Z,10040201,Upper Musselshell,PFG,51.81804150451149
1993-01-01T07:00:00Z,10040201,Upper Musselshell,SHR,8.162466190796852
1993-01-01T07:00:00Z,10040201,Upper Musselshell,TRE,4.575576037370309
1993-01-01T07:00:00Z,10040202,Middle Musselshell,AFG,5.030727007094891
1993-01-01T07:00:00Z,10040202,Middle Musselshell,BGR,15.313966229440389
1993-01-01T07:00:00Z,10040202,Middle Musselshell,LTR,7.989461152756723
1993-01-01T07:00:00Z,10040202,Middle Musselshell,PFG,51.996952378446615
1993-01-01T07:00:00Z,10040202,Middle Musselshell,SHR,7.955515114103641
1993-01-01T07:00:00Z,10040202,Middle Musselshell,TRE,2.6240983606456774
1993-01-01T07:00:00Z,10040203,Flatwillow,AFG,5.2182994889667444
1993-01-01T07:00:00Z,10040203,Flatwillow,BGR,8.920018074705117
1993-01-01T07:00:00Z,10040203,Flatwillow,LTR,6.27554643099557
1993-01-01T07:00:00Z,10040203,Flatwillow,PFG,56.28242522657217
1993-01-01T07:00:00Z,10040203,Flatwillow,SHR,7.21186000478446
1993-01-01T07:00:00Z,10040203,Flatwillow,TRE,5.101232429095014
1993-01-01T07:00:00Z,10040204,Box Elder,AFG,5.592196140014155
1993-01-01T07:00:00Z,10040204,Box Elder,BGR,10.253294173927209
1993-01-01T07:00:00Z,10040204,Box Elder,LTR,6.236879714693523
1993-01-01T07:00:00Z,10040204,Box Elder,PFG,57.89815015834019
1993-01-01T07:00:00Z,10040204,Box Elder,SHR,7.60710564383016
1993-01-01T07:00:00Z,10040204,Box Elder,TRE,2.530594529807207
1993-01-01T07:00:00Z,10040205,Lower Musselshell,AFG,4.537121813175525
1993-01-01T07:00:00Z,10040205,Lower Musselshell,BGR,15.084696313062533
1993-01-01T07:00:00Z,10040205,Lower Musselshell,LTR,7.326444801452258
1993-01-01T07:00:00Z,10040205,Lower Musselshell,PFG,52.984490445837814
1993-01-01T07:00:00Z,10040205,Lower Musselshell,SHR,8.278641489038545
1993-01-01T07:00:00Z,10040205,Lower Musselshell,TRE,1.8301561652831702
1993-01-01T07:00:00Z,10050001,Milk Headwaters,AFG,3.4990693400790023
1993-01-01T07:00:00Z,10050001,Milk Headwaters,BGR,4.902194249177927
1993-01-01T07:00:00Z,10050001,Milk Headwaters,LTR,5.219875921029365
1993-01-01T07:00:00Z,10050001,Milk Headwaters,PFG,63.2903509722831
1993-01-01T07:00:00Z,10050001,Milk Headwaters,SHR,5.156943720495366
1993-01-01T07:00:00Z,10050001,Milk Headwaters,TRE,1.9302155488751958
1993-01-01T07:00:00Z,10050002,Upper Milk,AFG,5.504581235447417
1993-01-01T07:00:00Z,10050002,Upper Milk,BGR,15.170986753249483
1993-01-01T07:00:00Z,10050002,Upper Milk,LTR,5.244062600369079
1993-01-01T07:00:00Z,10050002,Upper Milk,PFG,44.399391284178826
