date,id,name,variable,value
2000-04-06T06:00:00Z,30099,Teton County,EVI,1474.1363616521437
2000-04-06T06:00:00Z,30099,Teton County,NDVI,2493.1361098726697
2000-04-06T06:00:00Z,30003,Big Horn County,EVI,1693.1430181682915
2000-04-06T06:00:00Z,30003,Big Horn County,NDVI,3077.602092622626
2000-04-06T06:00:00Z,30019,Daniels County,EVI,1193.9206241066342
2000-04-06T06:00:00Z,30019,Daniels County,NDVI,2074.5849724438813
2000-04-06T06:00:00Z,30071,Phillips County,EVI,1343.8443484734805
2000-04-06T06:00:00Z,30071,Phillips County,NDVI,2395.223302442379
2000-04-06T06:00:00Z,30035,Glacier County,EVI,1325.5421520732984
2000-04-06T06:00:00Z,30035,Glacier County,NDVI,2254.237641308762
2000-04-06T06:00:00Z,30055,McCone County,EVI,1261.181931084973
2000-04-06T06:00:00Z,30055,McCone County,NDVI,2155.1889069150657
2000-04-06T06:00:00Z,30043,Jefferson County,EVI,1642.3937126048593
2000-04-06T06:00:00Z,30043,Jefferson County,NDVI,3112.523526474347
2000-04-06T06:00:00Z,30097,Sweet Grass County,EVI,1505.9481757307183
2000-04-06T06:00:00Z,30097,Sweet Grass County,NDVI,2845.74393810681
2000-04-06T06:00:00Z,30057,Madison County,EVI,1522.5088485887886
2000-04-06T06:00:00Z,30057,Madison County,NDVI,2529.927635164437
2000-04-06T06:00:00Z,30009,Carbon County,EVI,1554.6289638173218
2000-04-06T06:00:00Z,30009,Carbon County,NDVI,2642.9665173476315
2000-04-06T06:00:00Z,30107,Wheatland County,EVI,1353.4095486499377
2000-04-06T06:00:00Z,30107,Wheatland County,NDVI,2279.1422541100974
2000-04-06T06:00:00Z,30013,Cascade County,EVI,1642.9807330904123
2000-04-06T06:00:00Z,30013,Cascade County,NDVI,2975.9126270349825
2000-04-06T06:00:00Z,30045,Judith Basin County,EVI,1631.5124304942592
2000-04-06T06:00:00Z,30045,Judith Basin County,NDVI,2932.168901250805
2000-04-06T06:00:00Z,30031,Gallatin County,EVI,1688.4927950977847
2000-04-06T06:00:00Z,30031,Gallatin County,NDVI,2866.960744088669
2000-04-06T06:00:00Z,30023,Deer Lodge County,EVI,1452.5344204543396
2000-04-06T06:00:00Z,30023,Deer Lodge County,NDVI,2544.91196044962
2000-04-06T06:00:00Z,30093,Silver Bow County,EVI,1498.7646284648667
2000-04-06T06:00:00Z,30093,Silver Bow County,NDVI,2996.206292781362
2000-04-06T06:00:00Z,30065,Musselshell County,EVI,1434.524230696114
2000-04-06T06:00:00Z,30065,Musselshell County,NDVI,2567.6865696955965
2000-04-06T06:00:00Z,30059,Meagher County,EVI,1567.237655630212
2000-04-06T06:00:00Z,30059,Meagher County,NDVI,2894.0424789043577
2000-04-06T06:00:00Z,30025,Fallon County,EVI,1510.6382211569464
2000-04-06T06:00:00Z,30025,Fallon County,NDVI,2567.025397191142
2000-04-06T06:00:00Z,30091,Sheridan County,EVI,1158.0813588992894
2000-04-06T06:00:00Z,30091,Sheridan County,NDVI,1992.4059092992495
2000-04-06T06:00:00Z,30067,Park County,EVI,1662.572250151854
2000-04-06T06:00:00Z,30067,Park County,NDVI,3019.1416256338025
2000-04-06T06:00:00Z,30027,Fergus County,EVI,1650.7795919093164
2000-04-06T06:00:00Z,30027,Fergus County,NDVI,3022.492083705098
2000-04-06T06:00:00Z,30083,Richland County,EVI,1261.9962382680135
2000-04-06T06:00:00Z,30083,Richland County,NDVI,2183.0498939786103
2000-04-06T06:00:00Z,30047,Lake County,EVI,2745.5737093279195
2000-04-06T06:00:00Z,30047,Lake County,NDVI,5239.761489976179
2000-04-06T06:00:00Z,30033,Garfield County,EVI,1276.5934361900386
2000-04-06T06:00:00Z,30033,Garfield County,NDVI,2268.658640570071
2000-04-06T06:00:00Z,30063,Missoula County,EVI,2404.8489544578674
2000-04-06T06:00:00Z,30063,Missoula County,NDVI,5217.2732790357295
2000-04-06T06:00:00Z,30077,Powell County,EVI,1968.6474953428049
2000-04-06T06:00:00Z,30077,Powell County,NDVI,3712.3573006262727
2000-04-06T06:00:00Z,30103,Treasure County,EVI,1402.8837103459007
2000-04-06T06:00:00Z,30103,Treasure County,NDVI,2662.6262737328225
2000-04-06T06:00:00Z,30095,Stillwater County,EVI,1522.1767641150477
2000-04-06T06:00:00Z,30095,Stillwater County,NDVI,2777.131520538117
2000-04-06T06:00:00Z,30005,Blaine County,EVI,1416.282460826146
2000-04-06T06:00:00Z,30005,Blaine County,NDVI,2510.9708739449193
2000-04-06T06:00:00Z,30087,Rosebud County,EVI,1456.0028169199518
2000-04-06T06:00:00Z,30087,Rosebud County,NDVI,2651.6162375214776
2000-04-06T06:00:00Z,30109,Wibaux County,EVI,1351.4594512953213
2000-04-06T06:00:00Z,30109,Wibaux County,NDVI,2310.786363049848
2000-04-06T06:00:00Z,30061,Mineral County,EVI,2397.0689750717734
2000-04-06T06:00:00Z,30061,Mineral County,NDVI,5856.4539041492535
2000-04-06T06:00:00Z,30111,Yellowstone County,EVI,1466.8193005961784
2000-04-06T06:00:00Z,30111,Yellowstone County,NDVI,2580.271303456897
2000-04-06T06:00:00Z,30079,Prairie County,EVI,1354.1077196774968
2000-04-06T06:00:00Z,30079,Prairie County,NDVI,2215.752666278056
2000-04-06T06:00:00Z,30021,Dawson County,EVI,1268.0585504627695
2000-04-06T06:00:00Z,30021,Dawson County,NDVI,2174.535052308803
2000-04-06T06:00:00Z,30037,Golden Valley County,EVI,1284.3436664292256
2000-04-06T06:00:00Z,30037,Golden Valley County,NDVI,2287.12096673082
2000-04-06T06:00:00Z,30011,Carter County,EVI,1539.8730748766895
2000-04-06T06:00:00Z,30011,Carter County,NDVI,2585.0101278772413
2000-04-22T06:00:00Z,30101,Toole County,EVI,1353.7690406589934
2000-04-22T06:00:00Z,30101,Toole County,NDVI,2279.34552605901
2000-04-22T06:00:00Z,30007,Broadwater County,EVI,1887.814306603468
2000-04-22T06:00:00Z,30007,Broadwater County,NDVI,3425.414504479752
2000-04-22T06:00:00Z,30069,Petroleum County,EVI,1590.5754186806337
2000-04-22T06:00:00Z,30069,Petroleum County,NDVI,2817.5733189730668
2000-04-22T06:00:00Z,30017,Custer County,EVI,1750.433550105133
2000-04-22T06:00:00Z,30017,Custer County,NDVI,2916.506250530464
2000-04-22T06:00:00Z,30049,Lewis and Clark County,EVI,2015.9123574770176
2000-04-22T06:00:00Z,30049,Lewis and Clark County,NDVI,4103.464587307489
2000-04-22T06:00:00Z,30073,Pondera County,EVI,1659.5312497327618
2000-04-22T06:00:00Z,30073,Pondera County,NDVI,2753.312486370637
2000-04-22T06:00:00Z,30089,Sanders County,EVI,2778.6195936304816
2000-04-22T06:00:00Z,30089,Sanders County,NDVI,5775.894981304368
2000-04-22T06:00:00Z,30075,Powder River County,EVI,2010.4759880643048
2000-04-22T06:00:00Z,30075,Powder River County,NDVI,3469.12686431922
2000-04-22T06:00:00Z,30029,Flathead County,EVI,2520.203506359024
2000-04-22T06:00:00Z,30029,Flathead County,NDVI,5364.568611942109
2000-04-22T06:00:00Z,30053,Lincoln County,EVI,2663.546650737924
2000-04-22T06:00:00Z,30053,Lincoln County,NDVI,5908.073156983094
2000-04-22T06:00:00Z,30001,Beaverhead County,EVI,1795.3731031756072
2000-04-22T06:00:00Z,30001,Beaverhead County,NDVI,3280.436850703513
2000-04-22T06:00:00Z,30081,Ravalli County,EVI,2554.8021209145654
2000-04-22T06:00:00Z,30081,Ravalli County,NDVI,5231.497592036248
2000-04-22T06:00:00Z,30085,Roosevelt County,EVI,1424.668139161583
2000-04-22T06:00:00Z,30085,Roosevelt County,NDVI,2455.521009765724
2000-04-22T06:00:00Z,30015,Chouteau County,EVI,2005.2538410306815
2000-04-22T06:00:00Z,30015,Chouteau County,NDVI,3269.3864616915025
2000-04-22T06:00:00Z,30105,Valley County,EVI,1571.3236576086547
2000-04-22T06:00:00Z,30105,Valley County,NDVI,2636.5299460332844
2000-04-22T06:00:00Z,30039,Granite County,EVI,2237.10297658316
2000-04-22T06:00:00Z,30039,Granite County,NDVI,4891.8628577776135
2000-04-22T06:00:00Z,30051,Liberty County,EVI,1476.5899413294128
2000-04-22T06:00:00Z,30051,Liberty County,NDVI,2391.4148634978355
2000-04-22T06:00:00Z,30041,Hill County,EVI,1658.2667827669004
2000-04-22T06:00:00Z,30041,Hill County,NDVI,2728.4483303748357
2000-04-22T06:00:00Z,30099,Teton County,EVI,1791.8103412747346
2000-04-22T06:00:00Z,30099,Teton County,NDVI,3007.720245941156
2000-04-22T06:00:00Z,30003,Big Horn County,EVI,2143.2688479650524
2000-04-22T06:00:00Z,30003,Big Horn County,NDVI,3702.2681502559876
2000-04-22T06:00:00Z,30019,Daniels County,EVI,1405.460254680787
2000-04-22T06:00:00Z,30019,Daniels County,NDVI,2394.443837351676
2000-04-22T06:00:00Z,30071,Phillips County,EVI,1610.8565158553638
2000-04-22T06:00:00Z,30071,Phillips County,NDVI,2789.483689368574
2000-04-22T06:00:00Z,30035,Glacier County,EVI,1607.0349635070245
2000-04-22T06:00:00Z,30035,Glacier County,NDVI,2880.8985191230972
2000-04-22T06:00:00Z,30055,McCone County,EVI,1562.3780847707972
2000-04-22T06:00:00Z,30055,McCone County,NDVI,2545.620557489754
2000-04-22T06:00:00Z,30043,Jefferson County,EVI,1967.357185848659
2000-04-22T06:00:00Z,30043,Jefferson County,NDVI,4048.811488847113
2000-04-22T06:00:00Z,30097,Sweet Grass County,EVI,1950.083639816355
2000-04-22T06:00:00Z,30097,Sweet Grass County,NDVI,3669.6780409622993
2000-04-22T06:00:00Z,30057,Madison County,EVI,2015.9662391373981
2000-04-22T06:00:00Z,30057,Madison County,NDVI,3549.036922739258
2000-04-22T06:00:00Z,30009,Carbon County,EVI,2025.4107671251743
2000-04-22T06:00:00Z,30009,Carbon County,NDVI,3401.2171740726285
2000-04-22T06:00:00Z,30107,Wheatland County,EVI,1641.6281514894486
2000-04-22T06:00:00Z,30107,Wheatland County,NDVI,2777.8356392144974
2000-04-22T06:00:00Z,30013,Cascade County,EVI,2179.422950504024
2000-04-22T06:00:00Z,30013,Cascade County,NDVI,3711.3565937273484
2000-04-22T06:00:00Z,30045,Judith Basin County,EVI,2309.6067157422976
2000-04-22T06:00:00Z,30045,Judith Basin County,NDVI,4066.35332170138
2000-04-22T06:00:00Z,30031,Gallatin County,EVI,2265.0901423631926
2000-04-22T06:00:00Z,30031,Gallatin County,NDVI,4156.241245772328
2000-04-22T06:00:00Z,30023,Deer Lodge County,EVI,2012.600358639601
2000-04-22T06:00:00Z,30023,Deer Lodge County,NDVI,3974.5855481811777
2000-04-22T06:00:00Z,30093,Silver Bow County,EVI,1980.2757021579673
2000-04-22T06:00:00Z,30093,Silver Bow County,NDVI,4176.3988851642225
2000-04-22T06:00:00Z,30065,Musselshell County,EVI,1614.871356090036
2000-04-22T06:00:00Z,30065,Musselshell County,NDVI,2864.603613798707
2000-04-22T06:00:00Z,30059,Meagher County,EVI,2103.9503522816276
2000-04-22T06:00:00Z,30059,Meagher County,NDVI,4009.412130844592
2000-04-22T06:00:00Z,30025,Fallon County,EVI,1790.358237727297
2000-04-22T06:00:00Z,30025,Fallon County,NDVI,3071.5554909129437
2000-04-22T06:00:00Z,30091,Sheridan County,EVI,1367.520198198191
2000-04-22T06:00:00Z,30091,Sheridan County,NDVI,2343.532669320286
2000-04-22T06:00:00Z,30067,Park County,EVI,2144.742978393598
2000-04-22T06:00:00Z,30067,Park County,NDVI,4117.311978280721
2000-04-22T06:00:00Z,30027,Fergus County,EVI,2145.216004662894
2000-04-22T06:00:00Z,30027,Fergus County,NDVI,3841.6492071549806
2000-04-22T06:00:00Z,30083,Richland County,EVI,1512.474944704191
2000-04-22T06:00:00Z,30083,Richland County,NDVI,2567.9968677483644
2000-04-22T06:00:00Z,30047,Lake County,EVI,3129.910496833516
2000-04-22T06:00:00Z,30047,Lake County,NDVI,5636.515463214127
2000-04-22T06:00:00Z,30033,Garfield County,EVI,1627.215686587706
2000-04-22T06:00:00Z,30033,Garfield County,NDVI,2711.277447796016
2000-04-22T06:00:00Z,30063,Missoula County,EVI,2554.0570848644415
2000-04-22T06:00:00Z,30063,Missoula County,NDVI,5478.735889315466
2000-04-22T06:00:00Z,30077,Powell County,EVI,2241.7528251376225
2000-04-22T06:00:00Z,30077,Powell County,NDVI,4659.4690974926425
2000-04-22T06:00:00Z,30103,Treasure County,EVI,1866.650772415117
2000-04-22T06:00:00Z,30103,Treasure County,NDVI,3144.9438933177425
2000-04-22T06:00:00Z,30095,Stillwater County,EVI,2027.0771216103253
2000-04-22T06:00:00Z,30095,Stillwater County,NDVI,3627.9662250510673
2000-04-22T06:00:00Z,30005,Blaine County,EVI,1718.1818750827522
2000-04-22T06:00:00Z,30005,Blaine County,NDVI,2998.699728263572
2000-04-22T06:00:00Z,30087,Rosebud County,EVI,1744.311359804425
2000-04-22T06:00:00Z,30087,Rosebud County,NDVI,2928.064166625622
2000-04-22T06:00:00Z,30109,Wibaux County,EVI,1687.47445431358
2000-04-22T06:00:00Z,30109,Wibaux County,NDVI,2903.007905563884
2000-04-22T06:00:00Z,30061,Mineral County,EVI,2632.3562498110487
2000-04-22T06:00:00Z,30061,Mineral County,NDVI,5906.020824451649
2000-04-22T06:00:00Z,30111,Yellowstone County,EVI,1932.6498124264813
2000-04-22T06:00:00Z,30111,Yellowstone County,NDVI,3282.94254670202
2000-04-22T06:00:00Z,30079,Prairie County,EVI,1633.0780717670548
2000-04-22T06:00:00Z,30079,Prairie County,NDVI,2691.5861577006954
2000-04-22T06:00:00Z,30021,Dawson County,EVI,1545.6021889973588
2000-04-22T06:00:00Z,30021,Dawson County,NDVI,2571.6072327619927
2000-04-22T06:00:00Z,30037,Golden Valley County,EVI,1534.7436854614343
2000-04-22T06:00:00Z,30037,Golden Valley County,NDVI,2746.069195759816
2000-04-22T06:00:00Z,30011,Carter County,EVI,1986.942921671799
2000-04-22T06:00:00Z,30011,Carter County,NDVI,3331.4320969270584
2000-05-08T06:00:00Z,30101,Toole County,EVI,1582.5644985813826
2000-05-08T06:00:00Z,30101,Toole County,NDVI,2508.3855238308056
2000-05-08T06:00:00Z,30007,Broadwater County,EVI,2117.5526673299405
2000-05-08T06:00:00Z,30007,Broadwater County,NDVI,3739.617839773339
2000-05-08T06:00:00Z,30069,Petroleum County,EVI,1810.2457962720684
2000-05-08T06:00:00Z,30069,Petroleum County,NDVI,3062.965651922394
2000-05-08T06:00:00Z,30017,Custer County,EVI,1953.1123297475167
2000-05-08T06:00:00Z,30017,Custer County,NDVI,3238.87242071025
2000-05-08T06:00:00Z,30049,Lewis and Clark County,EVI,2394.874960351752
2000-05-08T06:00:00Z,30049,Lewis and Clark County,NDVI,4511.839494876665
2000-05-08T06:00:00Z,30073,Pondera County,EVI,2092.8367331366
2000-05-08T06:00:00Z,30073,Pondera County,NDVI,3224.838378150873
2000-05-08T06:00:00Z,30089,Sanders County,EVI,3061.963491369611
2000-05-08T06:00:00Z,30089,Sanders County,NDVI,6358.050807233896
2000-05-08T06:00:00Z,30075,Powder River County,EVI,2429.614068758266
2000-05-08T06:00:00Z,30075,Powder River County,NDVI,4066.73317073476
2000-05-08T06:00:00Z,30029,Flathead County,EVI,2898.051180290334
2000-05-08T06:00:00Z,30029,Flathead County,NDVI,6087.050698454698
2000-05-08T06:00:00Z,30053,Lincoln County,EVI,2946.5246426833146
2000-05-08T06:00:00Z,30053,Lincoln County,NDVI,6317.066353949253
2000-05-08T06:00:00Z,30001,Beaverhead County,EVI,2119.1234224179857
2000-05-08T06:00:00Z,30001,Beaverhead County,NDVI,3531.7478946984907
2000-05-08T06:00:00Z,30081,Ravalli County,EVI,2939.445255735165
2000-05-08T06:00:00Z,30081,Ravalli County,NDVI,5783.1455863853025
2000-05-08T06:00:00Z,30085,Roosevelt County,EVI,1766.7726306399989
2000-05-08T06:00:00Z,30085,Roosevelt County,NDVI,2978.2216104652202
2000-05-08T06:00:00Z,30015,Chouteau County,EVI,2350.8398138496045
2000-05-08T06:00:00Z,30015,Chouteau County,NDVI,3608.3647654185825
2000-05-08T06:00:00Z,30105,Valley County,EVI,1854.1571964388418
2000-05-08T06:00:00Z,30105,Valley County,NDVI,3089.215309867732
2000-05-08T06:00:00Z,30039,Granite County,EVI,2435.732829623278
2000-05-08T06:00:00Z,30039,Granite County,NDVI,5569.611632823774
2000-05-08T06:00:00Z,30051,Liberty County,EVI,1759.5666824227626
2000-05-08T06:00:00Z,30051,Liberty County,NDVI,2696.3369870388706
2000-05-08T06:00:00Z,30041,Hill County,EVI,1964.5321540079312
2000-05-08T06:00:00Z,30041,Hill County,NDVI,3135.4242664403796
2000-05-08T06:00:00Z,30099,Teton County,EVI,2217.9356940089547
2000-05-08T06:00:00Z,30099,Teton County,NDVI,3448.4641388003283
2000-05-08T06:00:00Z,30003,Big Horn County,EVI,2759.6610706929546
2000-05-08T06:00:00Z,30003,Big Horn County,NDVI,4529.6406470655265
2000-05-08T06:00:00Z,30019,Daniels County,EVI,1772.8809604915027
2000-05-08T06:00:00Z,30019,Daniels County,NDVI,2901.6629580856757
2000-05-08T06:00:00Z,30071,Phillips County,EVI,1948.2919187242555
2000-05-08T06:00:00Z,30071,Phillips County,NDVI,3290.54110259935
2000-05-08T06:00:00Z,30035,Glacier County,EVI,1977.6884049678974
2000-05-08T06:00:00Z,30035,Glacier County,NDVI,3361.5447275413094
2000-05-08T06:00:00Z,30055,McCone County,EVI,1816.0022605168454
2000-05-08T06:00:00Z,30055,McCone County,NDVI,2935.563600854624
2000-05-08T06:00:00Z,30043,Jefferson County,EVI,2192.43193000963
2000-05-08T06:00:00Z,30043,Jefferson County,NDVI,5045.647386147464
2000-05-08T06:00:00Z,30097,Sweet Grass County,EVI,2578.3998382809996
2000-05-08T06:00:00Z,30097,Sweet Grass County,NDVI,4520.700740762332
2000-05-08T06:00:00Z,30057,Madison County,EVI,2463.545864947649
2000-05-08T06:00:00Z,30057,Madison County,NDVI,4106.043231811621
2000-05-08T06:00:00Z,30009,Carbon County,EVI,2542.8591444042104
2000-05-08T06:00:00Z,30009,Carbon County,NDVI,3769.9965354988603
2000-05-08T06:00:00Z,30107,Wheatland County,EVI,2027.7590909731875
2000-05-08T06:00:00Z,30107,Wheatland County,NDVI,3241.4345302270744
2000-05-08T06:00:00Z,30013,Cascade County,EVI,2469.8053813341076
2000-05-08T06:00:00Z,30013,Cascade County,NDVI,4019.165953573015
2000-05-08T06:00:00Z,30045,Judith Basin County,EVI,3037.2477461225417
2000-05-08T06:00:00Z,30045,Judith Basin County,NDVI,4950.667683433311
2000-05-08T06:00:00Z,30031,Gallatin County,EVI,2879.020626333441
2000-05-08T06:00:00Z,30031,Gallatin County,NDVI,5144.96660706299
2000-05-08T06:00:00Z,30023,Deer Lodge County,EVI,2152.3744091099334
2000-05-08T06:00:00Z,30023,Deer Lodge County,NDVI,4221.6135701368485
2000-05-08T06:00:00Z,30093,Silver Bow County,EVI,2100.480980902938
2000-05-08T06:00:00Z,30093,Silver Bow County,NDVI,4308.889026985379
2000-05-08T06:00:00Z,30065,Musselshell County,EVI,2044.6101902948462
2000-05-08T06:00:00Z,30065,Musselshell County,NDVI,3349.1439549146357
2000-05-08T06:00:00Z,30059,Meagher County,EVI,2830.1094155900414
2000-05-08T06:00:00Z,30059,Meagher County,NDVI,5003.584697037747
2000-05-08T06:00:00Z,30025,Fallon County,EVI,2142.0101079147153
2000-05-08T06:00:00Z,30025,Fallon County,NDVI,3608.5331983187357
2000-05-08T06:00:00Z,30091,Sheridan County,EVI,1717.0105247559918
2000-05-08T06:00:00Z,30091,Sheridan County,NDVI,2891.875732003427
2000-05-08T06:00:00Z,30067,Park County,EVI,3002.333712392611
2000-05-08T06:00:00Z,30067,Park County,NDVI,5032.910789604574
2000-05-08T06:00:00Z,30027,Fergus County,EVI,2395.0491053452743
2000-05-08T06:00:00Z,30027,Fergus County,NDVI,3961.0164328933524
2000-05-08T06:00:00Z,30083,Richland County,EVI,1879.0696007527483
2000-05-08T06:00:00Z,30083,Richland County,NDVI,3129.8090370680834
2000-05-08T06:00:00Z,30047,Lake County,EVI,3466.5396379685285
2000-05-08T06:00:00Z,30047,Lake County,NDVI,6195.044946573932
2000-05-08T06:00:00Z,30033,Garfield County,EVI,1816.429784281156
2000-05-08T06:00:00Z,30033,Garfield County,NDVI,2956.862833369913
2000-05-08T06:00:00Z,30063,Missoula County,EVI,2924.1465746886265
2000-05-08T06:00:00Z,30063,Missoula County,NDVI,6085.330827367712
2000-05-08T06:00:00Z,30077,Powell County,EVI,2725.3757700748115
2000-05-08T06:00:00Z,30077,Powell County,NDVI,5638.049645511373
2000-05-08T06:00:00Z,30103,Treasure County,EVI,2212.7651350994756
2000-05-08T06:00:00Z,30103,Treasure County,NDVI,3587.3302925774997
2000-05-08T06:00:00Z,30095,Stillwater County,EVI,2695.409718842601
2000-05-08T06:00:00Z,30095,Stillwater County,NDVI,4373.410827608594
2000-05-08T06:00:00Z,30005,Blaine County,EVI,2043.1771479065867
2000-05-08T06:00:00Z,30005,Blaine County,NDVI,3482.123941583264
2000-05-08T06:00:00Z,30087,Rosebud County,EVI,1885.7360192439978
2000-05-08T06:00:00Z,30087,Rosebud County,NDVI,3122.0904690276698
2000-05-08T06:00:00Z,30109,Wibaux County,EVI,2130.4776728349775
2000-05-08T06:00:00Z,30109,Wibaux County,NDVI,3594.47019493111
2000-05-08T06:00:00Z,30061,Mineral County,EVI,2985.6158530523103
2000-05-08T06:00:00Z,30061,Mineral County,NDVI,6402.082397913477
2000-05-08T06:00:00Z,30111,Yellowstone County,EVI,2408.1698163360193
2000-05-08T06:00:00Z,30111,Yellowstone County,NDVI,3801.56635600447
2000-05-08T06:00:00Z,30079,Prairie County,EVI,1835.1359964040514
2000-05-08T06:00:00Z,30079,Prairie County,NDVI,3004.2431794917807
2000-05-08T06:00:00Z,30021,Dawson County,EVI,1894.9041024951748
2000-05-08T06:00:00Z,30021,Dawson County,NDVI,3095.3619036868404
2000-05-08T06:00:00Z,30037,Golden Valley County,EVI,1881.0044505299961
2000-05-08T06:00:00Z,30037,Golden Valley County,NDVI,2974.1228040760716
2000-05-08T06:00:00Z,30011,Carter County,EVI,2385.0638439189006
2000-05-08T06:00:00Z,30011,Carter County,NDVI,3976.890100718859
2000-05-24T06:00:00Z,30101,Toole County,EVI,1729.549693064381
2000-05-24T06:00:00Z,30101,Toole County,NDVI,2681.530825204564
2000-05-24T06:00:00Z,30007,Broadwater County,EVI,2385.725131859675
2000-05-24T06:00:00Z,30007,Broadwater County,NDVI,4145.17238333862
2000-05-24T06:00:00Z,30069,Petroleum County,EVI,1739.4631317625492
2000-05-24T06:00:00Z,30069,Petroleum County,NDVI,3068.244436097533
2000-05-24T06:00:00Z,30017,Custer County,EVI,2177.5858978679867
2000-05-24T06:00:00Z,30017,Custer County,NDVI,3643.2237527462066
2000-05-24T06:00:00Z,30049,Lewis and Clark County,EVI,2491.613777581131
2000-05-24T06:00:00Z,30049,Lewis and Clark County,NDVI,4779.057895996671
2000-05-24T06:00:00Z,30073,Pondera County,EVI,2310.5502011070835
2000-05-24T06:00:00Z,30073,Pondera County,NDVI,3556.680045338061
