date,id,name,variable,value
1991-01-01T07:00:00Z,30047,Lake County,SHR,4.1858882
1991-01-01T07:00:00Z,30047,Lake County,TRE,21.8999218
1991-01-01T07:00:00Z,30033,Garfield County,AFG,4.6789689
1991-01-01T07:00:00Z,30033,Garfield County,BGR,20.3087907
1991-01-01T07:00:00Z,30033,Garfield County,LTR,6.8323122
1991-01-01T07:00:00Z,30033,Garfield County,PFG,45.3635636
1991-01-01T07:00:00Z,30033,Garfield County,SHR,7.8693792
1991-01-01T07:00:00Z,30033,Garfield County,TRE,1.0689576
1991-01-01T07:00:00Z,30063,Missoula County,AFG,1.6678004
1991-01-01T07:00:00Z,30063,Missoula County,BGR,1.6195074
1991-01-01T07:00:00Z,30063,Missoula County,LTR,4.6592405
1991-01-01T07:00:00Z,30063,Missoula County,PFG,24.9257939
1991-01-01T07:00:00Z,30063,Missoula County,SHR,4.9962617
1991-01-01T07:00:00Z,30063,Missoula County,TRE,28.7730111
1991-01-01T07:00:00Z,30077,Powell County,AFG,1.7813455
1991-01-01T07:00:00Z,30077,Powell County,BGR,2.8702221
1991-01-01T07:00:00Z,30077,Powell County,LTR,5.9120599
1991-01-01T07:00:00Z,30077,Powell County,PFG,32.4600923
1991-01-01T07:00:00Z,30077,Powell County,SHR,5.8312234
1991-01-01T07:00:00Z,30077,Powell County,TRE,26.0357478
1991-01-01T07:00:00Z,30103,Treasure County,AFG,6.2439311
1991-01-01T07:00:00Z,30103,Treasure County,BGR,17.8804741
1991-01-01T07:00:00Z,30103,Treasure County,LTR,8.3358831
1991-01-01T07:00:00Z,30103,Treasure County,PFG,46.2979284
1991-01-01T07:00:00Z,30103,Treasure County,SHR,8.1544199
1991-01-01T07:00:00Z,30103,Treasure County,TRE,1.8843151
1991-01-01T07:00:00Z,30095,Stillwater County,AFG,7.4109855
1991-01-01T07:00:00Z,30095,Stillwater County,BGR,10.5149637
1991-01-01T07:00:00Z,30095,Stillwater County,LTR,8.2477726
1991-01-01T07:00:00Z,30095,Stillwater County,PFG,43.1288475
1991-01-01T07:00:00Z,30095,Stillwater County,SHR,8.4264012
1991-01-01T07:00:00Z,30095,Stillwater County,TRE,5.9336178
1991-01-01T07:00:00Z,30005,Blaine County,AFG,4.1190564
1991-01-01T07:00:00Z,30005,Blaine County,BGR,10.5733234
1991-01-01T07:00:00Z,30005,Blaine County,LTR,6.0092518
1991-01-01T07:00:00Z,30005,Blaine County,PFG,53.2595241
1991-01-01T07:00:00Z,30005,Blaine County,SHR,6.5685922
1991-01-01T07:00:00Z,30005,Blaine County,TRE,1.7801961
1991-01-01T07:00:00Z,30087,Rosebud County,AFG,6.5827688
1991-01-01T07:00:00Z,30087,Rosebud County,BGR,19.22436
1991-01-01T07:00:00Z,30087,Rosebud County,LTR,7.4274197
1991-01-01T07:00:00Z,30087,Rosebud County,PFG,47.1390453
1991-01-01T07:00:00Z,30087,Rosebud County,SHR,7.9767184
1991-01-01T07:00:00Z,30087,Rosebud County,TRE,2.0282557
1991-01-01T07:00:00Z,30109,Wibaux County,AFG,3.8575206
1991-01-01T07:00:00Z,30109,Wibaux County,BGR,15.7566788
1991-01-01T07:00:00Z,30109,Wibaux County,LTR,4.405108
1991-01-01T07:00:00Z,30109,Wibaux County,PFG,58.6116624
1991-01-01T07:00:00Z,30109,Wibaux County,SHR,6.2534384
1991-01-01T07:00:00Z,30109,Wibaux County,TRE,0.5929567
1991-01-01T07:00:00Z,30061,Mineral County,AFG,1.1195075
1991-01-01T07:00:00Z,30061,Mineral County,BGR,0.9280321
1991-01-01T07:00:00Z,30061,Mineral County,LTR,3.7924182
1991-01-01T07:00:00Z,30061,Mineral County,PFG,15.837421
1991-01-01T07:00:00Z,30061,Mineral County,SHR,2.7093879
1991-01-01T07:00:00Z,30061,Mineral County,TRE,37.8617122
1991-01-01T07:00:00Z,30111,Yellowstone County,AFG,8.3807439
1991-01-01T07:00:00Z,30111,Yellowstone County,BGR,15.0545373
1991-01-01T07:00:00Z,30111,Yellowstone County,LTR,8.2986171
1991-01-01T07:00:00Z,30111,Yellowstone County,PFG,42.726647
1991-01-01T07:00:00Z,30111,Yellowstone County,SHR,7.6936404
1991-01-01T07:00:00Z,30111,Yellowstone County,TRE,1.5381646
1991-01-01T07:00:00Z,30079,Prairie County,AFG,5.3979183
1991-01-01T07:00:00Z,30079,Prairie County,BGR,18.6003713
1991-01-01T07:00:00Z,30079,Prairie County,LTR,5.1602759
1991-01-01T07:00:00Z,30079,Prairie County,PFG,53.6089231
1991-01-01T07:00:00Z,30079,Prairie County,SHR,6.8464923
1991-01-01T07:00:00Z,30079,Prairie County,TRE,0.2852173
1991-01-01T07:00:00Z,30021,Dawson County,AFG,4.4089918
1991-01-01T07:00:00Z,30021,Dawson County,BGR,16.0209056
1991-01-01T07:00:00Z,30021,Dawson County,LTR,4.0093675
1991-01-01T07:00:00Z,30021,Dawson County,PFG,50.4651215
1991-01-01T07:00:00Z,30021,Dawson County,SHR,5.8806203
1991-01-01T07:00:00Z,30021,Dawson County,TRE,0.5158235
1991-01-01T07:00:00Z,30037,Golden Valley County,AFG,5.838436
1991-01-01T07:00:00Z,30037,Golden Valley County,BGR,13.9657834
1991-01-01T07:00:00Z,30037,Golden Valley County,LTR,7.9712348
1991-01-01T07:00:00Z,30037,Golden Valley County,PFG,50.1913338
1991-01-01T07:00:00Z,30037,Golden Valley County,SHR,8.4877267
1991-01-01T07:00:00Z,30037,Golden Valley County,TRE,3.1524544
1991-01-01T07:00:00Z,30011,Carter County,AFG,8.1713311
1991-01-01T07:00:00Z,30011,Carter County,BGR,15.1609794
1991-01-01T07:00:00Z,30011,Carter County,LTR,5.9596331
1991-01-01T07:00:00Z,30011,Carter County,PFG,57.6606716
1991-01-01T07:00:00Z,30011,Carter County,SHR,5.1576584
1991-01-01T07:00:00Z,30011,Carter County,TRE,0.6404036
1992-01-01T07:00:00Z,30101,Toole County,AFG,2.5138121
1992-01-01T07:00:00Z,30101,Toole County,BGR,21.9404248
1992-01-01T07:00:00Z,30101,Toole County,LTR,7.6967123
1992-01-01T07:00:00Z,30101,Toole County,PFG,45.5347441
1992-01-01T07:00:00Z,30101,Toole County,SHR,5.7745855
1992-01-01T07:00:00Z,30101,Toole County,TRE,0.2699003
1992-01-01T07:00:00Z,30007,Broadwater County,AFG,2.7880145
1992-01-01T07:00:00Z,30007,Broadwater County,BGR,9.1919442
1992-01-01T07:00:00Z,30007,Broadwater County,LTR,9.6533891
1992-01-01T07:00:00Z,30007,Broadwater County,PFG,37.3352044
1992-01-01T07:00:00Z,30007,Broadwater County,SHR,8.1626235
1992-01-01T07:00:00Z,30007,Broadwater County,TRE,9.6782989
1992-01-01T07:00:00Z,30069,Petroleum County,AFG,3.0391982
1992-01-01T07:00:00Z,30069,Petroleum County,BGR,16.9397235
1992-01-01T07:00:00Z,30069,Petroleum County,LTR,8.3711907
1992-01-01T07:00:00Z,30069,Petroleum County,PFG,52.4303182
1992-01-01T07:00:00Z,30069,Petroleum County,SHR,7.6813157
1992-01-01T07:00:00Z,30069,Petroleum County,TRE,1.6513112
1992-01-01T07:00:00Z,30017,Custer County,AFG,7.4693885
1992-01-01T07:00:00Z,30017,Custer County,BGR,16.3694905
1992-01-01T07:00:00Z,30017,Custer County,LTR,8.8711428
1992-01-01T07:00:00Z,30017,Custer County,PFG,51.4344342
1992-01-01T07:00:00Z,30017,Custer County,SHR,6.8001766
1992-01-01T07:00:00Z,30017,Custer County,TRE,0.9617294
1992-01-01T07:00:00Z,30049,Lewis and Clark County,AFG,1.6401544
1992-01-01T07:00:00Z,30049,Lewis and Clark County,BGR,5.0011725
1992-01-01T07:00:00Z,30049,Lewis and Clark County,LTR,7.7617739
1992-01-01T07:00:00Z,30049,Lewis and Clark County,PFG,33.9393686
1992-01-01T07:00:00Z,30049,Lewis and Clark County,SHR,5.1971721
1992-01-01T07:00:00Z,30049,Lewis and Clark County,TRE,16.0952025
1992-01-01T07:00:00Z,30073,Pondera County,AFG,3.5973268
1992-01-01T07:00:00Z,30073,Pondera County,BGR,13.3727481
1992-01-01T07:00:00Z,30073,Pondera County,LTR,7.5101875
1992-01-01T07:00:00Z,30073,Pondera County,PFG,44.4074986
1992-01-01T07:00:00Z,30073,Pondera County,SHR,4.6846201
1992-01-01T07:00:00Z,30073,Pondera County,TRE,3.7809833
1992-01-01T07:00:00Z,30089,Sanders County,AFG,1.8353634
1992-01-01T07:00:00Z,30089,Sanders County,BGR,2.2163443
1992-01-01T07:00:00Z,30089,Sanders County,LTR,5.4342043
1992-01-01T07:00:00Z,30089,Sanders County,PFG,25.4625466
1992-01-01T07:00:00Z,30089,Sanders County,SHR,3.9190076
1992-01-01T07:00:00Z,30089,Sanders County,TRE,28.9208198
1992-01-01T07:00:00Z,30075,Powder River County,AFG,8.558691
1992-01-01T07:00:00Z,30075,Powder River County,BGR,13.3187158
1992-01-01T07:00:00Z,30075,Powder River County,LTR,10.3372745
1992-01-01T07:00:00Z,30075,Powder River County,PFG,51.0856882
1992-01-01T07:00:00Z,30075,Powder River County,SHR,6.5722676
1992-01-01T07:00:00Z,30075,Powder River County,TRE,2.7053415
1992-01-01T07:00:00Z,30029,Flathead County,AFG,1.0363665
1992-01-01T07:00:00Z,30029,Flathead County,BGR,1.5529338
1992-01-01T07:00:00Z,30029,Flathead County,LTR,3.4806581
1992-01-01T07:00:00Z,30029,Flathead County,PFG,23.717692
1992-01-01T07:00:00Z,30029,Flathead County,SHR,4.0330358
1992-01-01T07:00:00Z,30029,Flathead County,TRE,30.3358334
1992-01-01T07:00:00Z,30053,Lincoln County,AFG,1.2488092
1992-01-01T07:00:00Z,30053,Lincoln County,BGR,0.7853999
1992-01-01T07:00:00Z,30053,Lincoln County,LTR,3.9342264
1992-01-01T07:00:00Z,30053,Lincoln County,PFG,20.7571988
1992-01-01T07:00:00Z,30053,Lincoln County,SHR,3.621485
1992-01-01T07:00:00Z,30053,Lincoln County,TRE,27.2264878
1992-01-01T07:00:00Z,30001,Beaverhead County,AFG,1.8872141
1992-01-01T07:00:00Z,30001,Beaverhead County,BGR,7.3339813
1992-01-01T07:00:00Z,30001,Beaverhead County,LTR,9.1791966
1992-01-01T07:00:00Z,30001,Beaverhead County,PFG,38.8726603
1992-01-01T07:00:00Z,30001,Beaverhead County,SHR,10.6739185
1992-01-01T07:00:00Z,30001,Beaverhead County,TRE,11.2047997
1992-01-01T07:00:00Z,30081,Ravalli County,AFG,1.8966905
1992-01-01T07:00:00Z,30081,Ravalli County,BGR,3.8913509
1992-01-01T07:00:00Z,30081,Ravalli County,LTR,6.8470537
1992-01-01T07:00:00Z,30081,Ravalli County,PFG,24.140207
1992-01-01T07:00:00Z,30081,Ravalli County,SHR,4.727683
1992-01-01T07:00:00Z,30081,Ravalli County,TRE,23.6840156
1992-01-01T07:00:00Z,30085,Roosevelt County,AFG,4.4854796
1992-01-01T07:00:00Z,30085,Roosevelt County,BGR,10.4604912
1992-01-01T07:00:00Z,30085,Roosevelt County,LTR,4.0192326
1992-01-01T07:00:00Z,30085,Roosevelt County,PFG,46.690623
1992-01-01T07:00:00Z,30085,Roosevelt County,SHR,4.5905312
1992-01-01T07:00:00Z,30085,Roosevelt County,TRE,0.3174149
1992-01-01T07:00:00Z,30015,Chouteau County,AFG,4.8327015
1992-01-01T07:00:00Z,30015,Chouteau County,BGR,15.270103
1992-01-01T07:00:00Z,30015,Chouteau County,LTR,7.7865148
1992-01-01T07:00:00Z,30015,Chouteau County,PFG,39.6995218
1992-01-01T07:00:00Z,30015,Chouteau County,SHR,5.7083533
1992-01-01T07:00:00Z,30015,Chouteau County,TRE,1.0524884
1992-01-01T07:00:00Z,30105,Valley County,AFG,2.0864802
1992-01-01T07:00:00Z,30105,Valley County,BGR,18.8464097
1992-01-01T07:00:00Z,30105,Valley County,LTR,5.5096775
1992-01-01T07:00:00Z,30105,Valley County,PFG,52.006557
1992-01-01T07:00:00Z,30105,Valley County,SHR,6.5506833
1992-01-01T07:00:00Z,30105,Valley County,TRE,0.5223819
1992-01-01T07:00:00Z,30039,Granite County,AFG,1.5031362
1992-01-01T07:00:00Z,30039,Granite County,BGR,3.1534198
1992-01-01T07:00:00Z,30039,Granite County,LTR,7.1992115
1992-01-01T07:00:00Z,30039,Granite County,PFG,25.7540305
1992-01-01T07:00:00Z,30039,Granite County,SHR,5.1429348
1992-01-01T07:00:00Z,30039,Granite County,TRE,22.8002908
1992-01-01T07:00:00Z,30051,Liberty County,AFG,3.6201087
1992-01-01T07:00:00Z,30051,Liberty County,BGR,21.2140435
1992-01-01T07:00:00Z,30051,Liberty County,LTR,7.7658633
1992-01-01T07:00:00Z,30051,Liberty County,PFG,43.0045101
1992-01-01T07:00:00Z,30051,Liberty County,SHR,5.7093253
1992-01-01T07:00:00Z,30051,Liberty County,TRE,0.2655976
1992-01-01T07:00:00Z,30041,Hill County,AFG,4.6243769
1992-01-01T07:00:00Z,30041,Hill County,BGR,18.3048873
1992-01-01T07:00:00Z,30041,Hill County,LTR,6.2160566
1992-01-01T07:00:00Z,30041,Hill County,PFG,38.5622833
1992-01-01T07:00:00Z,30041,Hill County,SHR,5.397755
1992-01-01T07:00:00Z,30041,Hill County,TRE,0.6434976
1992-01-01T07:00:00Z,30099,Teton County,AFG,3.4097131
1992-01-01T07:00:00Z,30099,Teton County,BGR,11.4554206
1992-01-01T07:00:00Z,30099,Teton County,LTR,8.236166
1992-01-01T07:00:00Z,30099,Teton County,PFG,47.2936324
1992-01-01T07:00:00Z,30099,Teton County,SHR,5.1657459
1992-01-01T07:00:00Z,30099,Teton County,TRE,3.892149
1992-01-01T07:00:00Z,30003,Big Horn County,AFG,9.6260658
1992-01-01T07:00:00Z,30003,Big Horn County,BGR,9.450459
1992-01-01T07:00:00Z,30003,Big Horn County,LTR,7.647441
1992-01-01T07:00:00Z,30003,Big Horn County,PFG,50.168122
1992-01-01T07:00:00Z,30003,Big Horn County,SHR,8.3029704
1992-01-01T07:00:00Z,30003,Big Horn County,TRE,3.5306372
1992-01-01T07:00:00Z,30019,Daniels County,AFG,3.0156342
1992-01-01T07:00:00Z,30019,Daniels County,BGR,12.2774842
1992-01-01T07:00:00Z,30019,Daniels County,LTR,4.0301602
1992-01-01T07:00:00Z,30019,Daniels County,PFG,53.7841816
1992-01-01T07:00:00Z,30019,Daniels County,SHR,4.5284503
1992-01-01T07:00:00Z,30019,Daniels County,TRE,0.1824316
1992-01-01T07:00:00Z,30071,Phillips County,AFG,2.1221537
1992-01-01T07:00:00Z,30071,Phillips County,BGR,15.6877651
1992-01-01T07:00:00Z,30071,Phillips County,LTR,6.4005764
1992-01-01T07:00:00Z,30071,Phillips County,PFG,55.4651642
1992-01-01T07:00:00Z,30071,Phillips County,SHR,5.9893675
1992-01-01T07:00:00Z,30071,Phillips County,TRE,1.0707786
1992-01-01T07:00:00Z,30035,Glacier County,AFG,2.2734537
1992-01-01T07:00:00Z,30035,Glacier County,BGR,8.5077142
1992-01-01T07:00:00Z,30035,Glacier County,LTR,6.1184424
1992-01-01T07:00:00Z,30035,Glacier County,PFG,51.5585781
1992-01-01T07:00:00Z,30035,Glacier County,SHR,4.6000306
1992-01-01T07:00:00Z,30035,Glacier County,TRE,6.6523776
1992-01-01T07:00:00Z,30055,McCone County,AFG,5.0813928
1992-01-01T07:00:00Z,30055,McCone County,BGR,16.7580456
1992-01-01T07:00:00Z,30055,McCone County,LTR,5.4684914
1992-01-01T07:00:00Z,30055,McCone County,PFG,50.2443447
1992-01-01T07:00:00Z,30055,McCone County,SHR,6.607856
1992-01-01T07:00:00Z,30055,McCone County,TRE,0.3925738
1992-01-01T07:00:00Z,30043,Jefferson County,AFG,1.6225346
1992-01-01T07:00:00Z,30043,Jefferson County,BGR,5.8344288
1992-01-01T07:00:00Z,30043,Jefferson County,LTR,10.2962767
1992-01-01T07:00:00Z,30043,Jefferson County,PFG,30.8193335
1992-01-01T07:00:00Z,30043,Jefferson County,SHR,6.1742788
1992-01-01T07:00:00Z,30043,Jefferson County,TRE,21.2536166
1992-01-01T07:00:00Z,30097,Sweet Grass County,AFG,3.3102117
1992-01-01T07:00:00Z,30097,Sweet Grass County,BGR,7.9432146
1992-01-01T07:00:00Z,30097,Sweet Grass County,LTR,6.9944625
1992-01-01T07:00:00Z,30097,Sweet Grass County,PFG,43.0425117
1992-01-01T07:00:00Z,30097,Sweet Grass County,SHR,9.207118
1992-01-01T07:00:00Z,30097,Sweet Grass County,TRE,8.0565537
1992-01-01T07:00:00Z,30057,Madison County,AFG,2.3379592
1992-01-01T07:00:00Z,30057,Madison County,BGR,6.9155084
1992-01-01T07:00:00Z,30057,Madison County,LTR,8.5818669
1992-01-01T07:00:00Z,30057,Madison County,PFG,40.2728337
1992-01-01T07:00:00Z,30057,Madison County,SHR,8.5915265
1992-01-01T07:00:00Z,30057,Madison County,TRE,11.8222081
1992-01-01T07:00:00Z,30009,Carbon County,AFG,5.0922627
1992-01-01T07:00:00Z,30009,Carbon County,BGR,16.5717598
1992-01-01T07:00:00Z,30009,Carbon County,LTR,8.2771901
1992-01-01T07:00:00Z,30009,Carbon County,PFG,35.5080262
1992-01-01T07:00:00Z,30009,Carbon County,SHR,9.2202589
1992-01-01T07:00:00Z,30009,Carbon County,TRE,6.2644442
1992-01-01T07:00:00Z,30107,Wheatland County,AFG,3.8235968
1992-01-01T07:00:00Z,30107,Wheatland County,BGR,10.668313
1992-01-01T07:00:00Z,30107,Wheatland County,LTR,7.8780399
1992-01-01T07:00:00Z,30107,Wheatland County,PFG,55.4050656
1992-01-01T07:00:00Z,30107,Wheatland County,SHR,8.2339534
1992-01-01T07:00:00Z,30107,Wheatland County,TRE,2.9301386
1992-01-01T07:00:00Z,30013,Cascade County,AFG,4.6824527
1992-01-01T07:00:00Z,30013,Cascade County,BGR,7.9409323
1992-01-01T07:00:00Z,30013,Cascade County,LTR,7.9235698
1992-01-01T07:00:00Z,30013,Cascade County,PFG,48.3769423
1992-01-01T07:00:00Z,30013,Cascade County,SHR,6.3546739
1992-01-01T07:00:00Z,30013,Cascade County,TRE,6.6249543
1992-01-01T07:00:00Z,30045,Judith Basin County,AFG,4.2695186
1992-01-01T07:00:00Z,30045,Judith Basin County,BGR,7.1614177
1992-01-01T07:00:00Z,30045,Judith Basin County,LTR,7.1475358
1992-01-01T07:00:00Z,30045,Judith Basin County,PFG,46.166835
1992-01-01T07:00:00Z,30045,Judith Basin County,SHR,6.0841336
1992-01-01T07:00:00Z,30045,Judith Basin County,TRE,9.4794848
1992-01-01T07:00:00Z,30031,Gallatin County,AFG,3.0359547
1992-01-01T07:00:00Z,30031,Gallatin County,BGR,4.9279435
1992-01-01T07:00:00Z,30031,Gallatin County,LTR,7.2045672
1992-01-01T07:00:00Z,30031,Gallatin County,PFG,35.5269457
1992-01-01T07:00:00Z,30031,Gallatin County,SHR,7.6530081
1992-01-01T07:00:00Z,30031,Gallatin County,TRE,15.2479567
1992-01-01T07:00:00Z,30023,Deer Lodge County,AFG,1.4519284
1992-01-01T07:00:00Z,30023,Deer Lodge County,BGR,6.4143103
1992-01-01T07:00:00Z,30023,Deer Lodge County,LTR,7.6847495
1992-01-01T07:00:00Z,30023,Deer Lodge County,PFG,31.7563657
1992-01-01T07:00:00Z,30023,Deer Lodge County,SHR,6.2987434
1992-01-01T07:00:00Z,30023,Deer Lodge County,TRE,14.683302
1992-01-01T07:00:00Z,30093,Silver Bow County,AFG,1.1353632
1992-01-01T07:00:00Z,30093,Silver Bow County,BGR,6.8111401
1992-01-01T07:00:00Z,30093,Silver Bow County,LTR,10.1833371
1992-01-01T07:00:00Z,30093,Silver Bow County,PFG,28.0966196
1992-01-01T07:00:00Z,30093,Silver Bow County,SHR,7.1606893
1992-01-01T07:00:00Z,30093,Silver Bow County,TRE,21.7261979
1992-01-01T07:00:00Z,30065,Musselshell County,AFG,4.1809249
1992-01-01T07:00:00Z,30065,Musselshell County,BGR,15.0600597
1992-01-01T07:00:00Z,30065,Musselshell County,LTR,9.0154283
1992-01-01T07:00:00Z,30065,Musselshell County,PFG,50.3657448
1992-01-01T07:00:00Z,30065,Musselshell County,SHR,7.8048414
1992-01-01T07:00:00Z,30065,Musselshell County,TRE,4.5882399
1992-01-01T07:00:00Z,30059,Meagher County,AFG,3.1601798
1992-01-01T07:00:00Z,30059,Meagher County,BGR,6.0010279
1992-01-01T07:00:00Z,30059,Meagher County,LTR,7.9302256
1992-01-01T07:00:00Z,30059,Meagher County,PFG,44.3237168
1992-01-01T07:00:00Z,30059,Meagher County,SHR,8.2563151
1992-01-01T07:00:00Z,30059,Meagher County,TRE,13.0946423
1992-01-01T07:00:00Z,30025,Fallon County,AFG,7.5575511
1992-01-01T07:00:00Z,30025,Fallon County,BGR,14.1625891
1992-01-01T07:00:00Z,30025,Fallon County,LTR,6.5243543
1992-01-01T07:00:00Z,30025,Fallon County,PFG,55.449864
1992-01-01T07:00:00Z,30025,Fallon County,SHR,5.8095412
1992-01-01T07:00:00Z,30025,Fallon County,TRE,0.2459878
1992-01-01T07:00:00Z,30091,Sheridan County,AFG,3.9596665
1992-01-01T07:00:00Z,30091,Sheridan County,BGR,10.0363559
1992-01-01T07:00:00Z,30091,Sheridan County,LTR,3.6583558
1992-01-01T07:00:00Z,30091,Sheridan County,PFG,49.241697
1992-01-01T07:00:00Z,30091,Sheridan County,SHR,4.5074872
1992-01-01T07:00:00Z,30091,Sheridan County,TRE,0.3136594
1992-01-01T07:00:00Z,30067,Park County,AFG,2.2201694
1992-01-01T07:00:00Z,30067,Park County,BGR,5.5974975
1992-01-01T07:00:00Z,30067,Park County,LTR,6.1440429
1992-01-01T07:00:00Z,30067,Park County,PFG,33.1603672
1992-01-01T07:00:00Z,30067,Park County,SHR,7.5676632
1992-01-01T07:00:00Z,30067,Park County,TRE,10.7404578
1992-01-01T07:00:00Z,30027,Fergus County,AFG,4.1679756
1992-01-01T07:00:00Z,30027,Fergus County,BGR,10.8355769
1992-01-01T07:00:00Z,30027,Fergus County,LTR,7.2427415
1992-01-01T07:00:00Z,30027,Fergus County,PFG,50.9414557
1992-01-01T07:00:00Z,30027,Fergus County,SHR,7.262627
1992-01-01T07:00:00Z,30027,Fergus County,TRE,5.8740364
1992-01-01T07:00:00Z,30083,Richland County,AFG,5.8394659
1992-01-01T07:00:00Z,30083,Richland County,BGR,11.2858835
1992-01-01T07:00:00Z,30083,Richland County,LTR,4.4274044
1992-01-01T07:00:00Z,30083,Richland County,PFG,49.2585213
1992-01-01T07:00:00Z,30083,Richland County,SHR,5.4480151
1992-01-01T07:00:00Z,30083,Richland County,TRE,0.7454326
1992-01-01T07:00:00Z,30047,Lake County,AFG,1.9942734
1992-01-01T07:00:00Z,30047,Lake County,BGR,2.5978825
1992-01-01T07:00:00Z,30047,Lake County,LTR,5.0244638
1992-01-01T07:00:00Z,30047,Lake County,PFG,32.6753814
1992-01-01T07:00:00Z,30047,Lake County,SHR,4.4434272
1992-01-01T07:00:00Z,30047,Lake County,TRE,23.2497716
1992-01-01T07:00:00Z,30033,Garfield County,AFG,3.0398325
1992-01-01T07:00:00Z,30033,Garfield County,BGR,19.0636092
1992-01-01T07:00:00Z,30033,Garfield County,LTR,6.7062184
1992-01-01T07:00:00Z,30033,Garfield County,PFG,49.6614932
1992-01-01T07:00:00Z,30033,Garfield County,SHR,7.7856449
1992-01-01T07:00:00Z,30033,Garfield County,TRE,1.1753956
1992-01-01T07:00:00Z,30063,Missoula County,AFG,1.4632135
1992-01-01T07:00:00Z,30063,Missoula County,BGR,1.8862977
1992-01-01T07:00:00Z,30063,Missoula County,LTR,5.1756391
1992-01-01T07:00:00Z,30063,Missoula County,PFG,29.7345012
1992-01-01T07:00:00Z,30063,Missoula County,SHR,5.2941749
1992-01-01T07:00:00Z,30063,Missoula County,TRE,29.6542201
1992-01-01T07:00:00Z,30077,Powell County,AFG,1.7605957
1992-01-01T07:00:00Z,30077,Powell County,BGR,3.7364094
1992-01-01T07:00:00Z,30077,Powell County,LTR,7.6331735
1992-01-01T07:00:00Z,30077,Powell County,PFG,32.5125929
1992-01-01T07:00:00Z,30077,Powell County,SHR,5.9043396
1992-01-01T07:00:00Z,30077,Powell County,TRE,20.8033789
1992-01-01T07:00:00Z,30103,Treasure County,AFG,4.4514415
1992-01-01T07:00:00Z,30103,Treasure County,BGR,17.3781994
1992-01-01T07:00:00Z,30103,Treasure County,LTR,7.9737798
1992-01-01T07:00:00Z,30103,Treasure County,PFG,47.8210978
1992-01-01T07:00:00Z,30103,Treasure County,SHR,8.4179827
1992-01-01T07:00:00Z,30103,Treasure County,TRE,2.5047225
1992-01-01T07:00:00Z,30095,Stillwater County,AFG,6.4377121
1992-01-01T07:00:00Z,30095,Stillwater County,BGR,10.92678
1992-01-01T07:00:00Z,30095,Stillwater County,LTR,9.0128829
1992-01-01T07:00:00Z,30095,Stillwater County,PFG,44.2610582
1992-01-01T07:00:00Z,30095,Stillwater County,SHR,8.6421784
1992-01-01T07:00:00Z,30095,Stillwater County,TRE,5.7901313
1992-01-01T07:00:00Z,30005,Blaine County,AFG,2.9834617
1992-01-01T07:00:00Z,30005,Blaine County,BGR,12.6002928
1992-01-01T07:00:00Z,30005,Blaine County,LTR,6.4520691
1992-01-01T07:00:00Z,30005,Blaine County,PFG,55.1003867
1992-01-01T07:00:00Z,30005,Blaine County,SHR,5.9229045
1992-01-01T07:00:00Z,30005,Blaine County,TRE,1.4755422
1992-01-01T07:00:00Z,30087,Rosebud County,AFG,5.1658573
1992-01-01T07:00:00Z,30087,Rosebud County,BGR,19.0373106
1992-01-01T07:00:00Z,30087,Rosebud County,LTR,8.3410922
1992-01-01T07:00:00Z,30087,Rosebud County,PFG,47.8212449
1992-01-01T07:00:00Z,30087,Rosebud County,SHR,7.8812729
1992-01-01T07:00:00Z,30087,Rosebud County,TRE,2.3256657
1992-01-01T07:00:00Z,30109,Wibaux County,AFG,6.3058377
1992-01-01T07:00:00Z,30109,Wibaux County,BGR,12.5526291
1992-01-01T07:00:00Z,30109,Wibaux County,LTR,5.4040257
